timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1616,963.4691941704633,0.05998807351834374,197.07753553363705,19.269383883409265,1.0,False,normal,False,False,,,,StaticRateLimiter,
1617,775.8488307205486,0.050253688051304764,182.0679064576439,15.516976614410972,1.0,False,normal,False,False,,,,StaticRateLimiter,
1618,859.9176850727558,0.05461546743915465,188.79341480582048,17.198353701455115,1.0,False,normal,False,False,,,,StaticRateLimiter,
1619,816.5784681236324,0.05236688079394747,185.3262774498906,16.33156936247265,1.0,False,normal,False,False,,,,StaticRateLimiter,
1620,870.1110620839052,0.05514433466450713,189.60888496671242,17.402221241678102,1.0,False,normal,False,False,,,,StaticRateLimiter,
1621,848.9061449823573,0.05404415111796915,187.9124915985886,16.978122899647147,1.0,False,normal,False,False,,,,StaticRateLimiter,
1622,877.5469238282582,0.05553013257667493,190.20375390626066,17.550938476565165,1.0,False,normal,False,False,,,,StaticRateLimiter,
1623,894.1218824952836,0.0563900980612218,191.52975059962267,17.882437649905672,1.0,False,normal,False,False,,,,StaticRateLimiter,
1624,854.8273504649355,0.054351363488402214,188.38618803719484,17.09654700929871,1.0,False,normal,False,False,,,,StaticRateLimiter,
1625,892.4414833608017,0.05630291321298494,191.39531866886415,17.848829667216034,1.0,False,normal,False,False,,,,StaticRateLimiter,
1626,753.4163618933115,0.049089814927266426,180.2733089514649,15.06832723786623,1.0,False,normal,False,False,,,,StaticRateLimiter,
1627,910.8352551325686,0.057257244935441695,192.8668204106055,18.21670510265137,1.0,False,normal,False,False,,,,StaticRateLimiter,
1628,862.2485346129826,0.054736399876727154,188.97988276903862,17.24497069225965,1.0,False,normal,False,False,,,,StaticRateLimiter,
1629,890.3886678385968,0.05619640613017995,191.23109342708773,17.807773356771936,1.0,False,normal,False,False,,,,StaticRateLimiter,
1630,798.508788636616,0.051429364086495725,183.88070309092927,15.97017577273232,1.0,False,normal,False,False,,,,StaticRateLimiter,
1631,814.1019077373846,0.052238388379857406,185.12815261899078,16.282038154747696,1.0,False,normal,False,False,,,,StaticRateLimiter,
1632,853.1991190883913,0.05426688528168005,188.25592952707132,17.063982381767826,1.0,False,normal,False,False,,,,StaticRateLimiter,
1633,846.7089558196327,0.053930153437436616,187.73671646557062,16.934179116392652,1.0,False,normal,False,False,,,,StaticRateLimiter,
1634,858.7420987334372,0.054554474003440684,188.69936789867498,17.17484197466874,1.0,False,normal,False,False,,,,StaticRateLimiter,
1635,890.8288452193655,0.05621924403657499,191.26630761754924,17.81657690438731,1.0,False,normal,False,False,,,,StaticRateLimiter,
1636,776.8683094882522,0.05030658209285659,182.14946475906018,15.537366189765041,1.0,False,normal,False,False,,,,StaticRateLimiter,
1637,886.4587680361752,0.055992509501795976,190.916701442894,17.729175360723502,1.0,False,normal,False,False,,,,StaticRateLimiter,
1638,847.8661643816815,0.05399019337127752,187.8292931505345,16.95732328763363,1.0,False,normal,False,False,,,,StaticRateLimiter,
1639,839.4124961028758,0.0535515881787322,187.15299968823007,16.788249922057517,1.0,False,normal,False,False,,,,StaticRateLimiter,
1640,788.7480434854147,0.05092294328013858,183.09984347883318,15.774960869708293,1.0,False,normal,False,False,,,,StaticRateLimiter,
1641,867.7434816571435,0.0550214965030489,189.41947853257147,17.354869633142872,1.0,False,normal,False,False,,,,StaticRateLimiter,
1642,751.0861026902402,0.04896891311840245,180.08688821521923,15.021722053804803,1.0,False,normal,False,False,,,,StaticRateLimiter,
1643,873.6150587384435,0.055326133982466545,189.8892046990755,17.47230117476887,1.0,False,normal,False,False,,,,StaticRateLimiter,
1644,788.023946175237,0.050885374637783844,183.04191569401897,15.760478923504738,1.0,False,normal,False,False,,,,StaticRateLimiter,
1645,849.8753771518127,0.054094438194334675,187.990030172145,16.997507543036253,1.0,False,normal,False,False,,,,StaticRateLimiter,
1646,842.9991879544968,0.05373767800604717,187.43993503635974,16.859983759089936,1.0,False,normal,False,False,,,,StaticRateLimiter,
1647,894.5763478872586,0.0564136772784537,191.56610783098068,17.89152695774517,1.0,False,normal,False,False,,,,StaticRateLimiter,
1648,840.6774955300747,0.053617220670928195,187.25419964240598,16.813549910601495,1.0,False,normal,False,False,,,,StaticRateLimiter,
1649,820.0870398870152,0.05254891748418474,185.6069631909612,16.401740797740302,1.0,False,normal,False,False,,,,StaticRateLimiter,
1650,827.6173542831369,0.052939615922626956,186.20938834265095,16.55234708566274,1.0,False,normal,False,False,,,,StaticRateLimiter,
1651,898.8256524080939,0.05663414571488589,191.9060521926475,17.976513048161877,1.0,False,normal,False,False,,,,StaticRateLimiter,
1652,869.3910997076915,0.0551069805566536,189.55128797661533,17.38782199415383,1.0,False,normal,False,False,,,,StaticRateLimiter,
1653,832.5429007085517,0.05319517009947185,186.60343205668414,16.650858014171032,1.0,False,normal,False,False,,,,StaticRateLimiter,
1654,838.5391219462405,0.05350627454357389,187.08312975569925,16.770782438924808,1.0,False,normal,False,False,,,,StaticRateLimiter,
1655,785.3387736429144,0.050746058712825025,182.82710189143316,15.706775472858286,1.0,False,normal,False,False,,,,StaticRateLimiter,
1656,863.5937035679206,0.054806191837924144,189.08749628543364,17.27187407135841,1.0,False,normal,False,False,,,,StaticRateLimiter,
1657,777.6909852394294,0.050349265321526934,182.21527881915435,15.553819704788587,1.0,False,normal,False,False,,,,StaticRateLimiter,
1658,878.1843499397656,0.05556320442112761,190.25474799518125,17.563686998795312,1.0,False,normal,False,False,,,,StaticRateLimiter,
1659,853.2862325106544,0.054271405023652984,188.26289860085234,17.065724650213088,1.0,False,normal,False,False,,,,StaticRateLimiter,
1660,943.6483180440215,0.058959698746216614,195.4918654435217,18.87296636088043,1.0,False,normal,False,False,,,,StaticRateLimiter,
1661,804.1937009074053,0.0517243167577975,184.33549607259243,16.083874018148105,1.0,False,normal,False,False,,,,StaticRateLimiter,
1662,844.121516155164,0.05379590822756968,187.52972129241311,16.882430323103282,1.0,False,normal,False,False,,,,StaticRateLimiter,
1663,920.1883843190701,0.0577425172329166,193.6150707455256,18.403767686381403,1.0,False,normal,False,False,,,,StaticRateLimiter,
1664,895.941338123956,0.056484497635468436,191.67530704991648,17.91882676247912,1.0,False,normal,False,False,,,,StaticRateLimiter,
1665,820.4661464238962,0.052568586826548316,185.6372917139117,16.409322928477927,1.0,False,normal,False,False,,,,StaticRateLimiter,
1666,857.3022013413113,0.05447976720727952,188.5841761073049,17.146044026826228,1.0,False,normal,False,False,,,,StaticRateLimiter,
1667,848.4523539265934,0.054020606887603774,187.8761883141275,16.96904707853187,1.0,False,normal,False,False,,,,StaticRateLimiter,
1668,859.6794895735557,0.054603109042853246,188.77435916588445,17.193589791471116,1.0,False,normal,False,False,,,,StaticRateLimiter,
1669,820.4829123902258,0.052569456702162974,185.63863299121806,16.409658247804515,1.0,False,normal,False,False,,,,StaticRateLimiter,
1670,844.8861884172966,0.05383558203705752,187.59089507338373,16.897723768345934,1.0,False,normal,False,False,,,,StaticRateLimiter,
1671,784.565783953689,0.05070595336680285,182.76526271629513,15.691315679073782,1.0,False,normal,False,False,,,,StaticRateLimiter,
1672,853.9216912224846,0.05430437479268871,188.31373529779876,17.07843382444969,1.0,False,normal,False,False,,,,StaticRateLimiter,
1673,866.5464540110576,0.054959390619084905,189.3237163208846,17.330929080221154,1.0,False,normal,False,False,,,,StaticRateLimiter,
1674,839.4777242381186,0.0535549724372427,187.1582179390495,16.789554484762373,1.0,False,normal,False,False,,,,StaticRateLimiter,
1675,784.0013385332858,0.050676668009945636,182.72010708266288,15.680026770665714,1.0,False,normal,False,False,,,,StaticRateLimiter,
1676,888.1735218265006,0.05608147678695183,191.05388174612006,17.763470436530014,1.0,False,normal,False,False,,,,StaticRateLimiter,
1677,863.2421217307274,0.054787950571019435,189.0593697384582,17.264842434614547,1.0,False,normal,False,False,,,,StaticRateLimiter,
1678,819.6493889442052,0.05252621065802265,185.57195111553642,16.392987778884102,1.0,False,normal,False,False,,,,StaticRateLimiter,
1679,837.4948473624538,0.053452094010367934,186.9995877889963,16.749896947249077,1.0,False,normal,False,False,,,,StaticRateLimiter,
1680,788.7209612507855,0.05092153816127866,183.09767690006285,15.77441922501571,1.0,False,normal,False,False,,,,StaticRateLimiter,
1681,807.7602041192232,0.05190935912950432,184.62081632953786,16.155204082384465,1.0,False,normal,False,False,,,,StaticRateLimiter,
1682,827.2930269863791,0.05292278871439608,186.18344215891034,16.545860539727585,1.0,False,normal,False,False,,,,StaticRateLimiter,
1683,897.9711846840885,0.05658981301004688,191.83769477472708,17.95942369368177,1.0,False,normal,False,False,,,,StaticRateLimiter,
1684,823.2830876513409,0.052714739361602224,185.8626470121073,16.465661753026815,1.0,False,normal,False,False,,,,StaticRateLimiter,
1685,874.5006404955346,0.05537208098964418,189.96005123964278,17.490012809910695,1.0,False,normal,False,False,,,,StaticRateLimiter,
1686,827.3883165848999,0.05292773266432745,186.191065326792,16.547766331698,1.0,False,normal,False,False,,,,StaticRateLimiter,
1687,858.8677374516984,0.05456099256939297,188.70941899613587,17.177354749033967,1.0,False,normal,False,False,,,,StaticRateLimiter,
1688,843.3228849912606,0.05375447251423624,187.46583079930085,16.86645769982521,1.0,False,normal,False,False,,,,StaticRateLimiter,
1689,883.9298388810881,0.05586130001705888,190.71438711048705,17.678596777621763,1.0,False,normal,False,False,,,,StaticRateLimiter,
1690,827.6439908898252,0.0529409979207868,186.21151927118603,16.552879817796505,1.0,False,normal,False,False,,,,StaticRateLimiter,
1691,786.16418370033,0.05078888380664486,182.8931346960264,15.7232836740066,1.0,False,normal,False,False,,,,StaticRateLimiter,
1692,793.8162214682607,0.0511858976694885,183.50529771746085,15.876324429365212,1.0,False,normal,False,False,,,,StaticRateLimiter,
1693,827.8479517278395,0.052951580105902014,186.22783613822716,16.55695903455679,1.0,False,normal,False,False,,,,StaticRateLimiter,
1694,799.1895211613846,0.05146468281562619,183.93516169291075,15.983790423227692,1.0,False,normal,False,False,,,,StaticRateLimiter,
1695,865.5892688587057,0.05490972858312575,189.24714150869647,17.311785377174115,1.0,False,normal,False,False,,,,StaticRateLimiter,
1696,830.578929620125,0.05309327256943125,186.44631436961,16.611578592402502,1.0,False,normal,False,False,,,,StaticRateLimiter,
1697,944.222785938185,0.05898950410325462,195.53782287505481,18.8844557187637,1.0,False,normal,False,False,,,,StaticRateLimiter,
1698,779.7588075939242,0.050456551010062474,182.38070460751393,15.595176151878483,1.0,False,normal,False,False,,,,StaticRateLimiter,
1699,857.4415857495328,0.05448699894658955,188.59532685996263,17.148831714990656,1.0,False,normal,False,False,,,,StaticRateLimiter,
1700,804.2070046019421,0.05172500699892259,184.33656036815538,16.084140092038844,1.0,False,normal,False,False,,,,StaticRateLimiter,
1701,829.6179386070341,0.05304341307241411,186.36943508856274,16.592358772140685,1.0,False,normal,False,False,,,,StaticRateLimiter,
1702,855.039637575127,0.05436237766896497,188.40317100601015,17.100792751502542,1.0,False,normal,False,False,,,,StaticRateLimiter,
1703,756.3968698045364,0.04924445386070591,180.51174958436292,15.12793739609073,1.0,False,normal,False,False,,,,StaticRateLimiter,
1704,858.9136353677181,0.054563373910087844,188.71309082941747,17.178272707354363,1.0,False,normal,False,False,,,,StaticRateLimiter,
1705,925.5857548223865,0.05802255125492581,194.04686038579092,18.51171509644773,1.0,False,normal,False,False,,,,StaticRateLimiter,
1706,831.3607897702796,0.053133838145272665,186.50886318162236,16.627215795405593,1.0,False,normal,False,False,,,,StaticRateLimiter,
1707,859.9195010890757,0.054615561660285805,188.79356008712605,17.198390021781513,1.0,False,normal,False,False,,,,StaticRateLimiter,
1708,890.5529193917788,0.05620492806192996,191.2442335513423,17.811058387835576,1.0,False,normal,False,False,,,,StaticRateLimiter,
1709,843.0267762535135,0.0537391093812565,187.44214210028107,16.86053552507027,1.0,False,normal,False,False,,,,StaticRateLimiter,
1710,826.3753730389349,0.052875177692407224,186.11002984311477,16.527507460778697,1.0,False,normal,False,False,,,,StaticRateLimiter,
1711,758.6131884945426,0.049359444046470476,180.6890550795634,15.17226376989085,1.0,False,normal,False,False,,,,StaticRateLimiter,
1712,875.3111372198949,0.055414132328793206,190.0248909775916,17.5062227443979,1.0,False,normal,False,False,,,,StaticRateLimiter,
1713,845.1736355929362,0.053850495778602604,187.6138908474349,16.903472711858726,1.0,False,normal,False,False,,,,StaticRateLimiter,
1714,809.2218812017213,0.05198519593041304,184.73775049613772,16.184437624034427,1.0,False,normal,False,False,,,,StaticRateLimiter,
1715,854.8219666805182,0.05435108415927276,188.38575733444145,17.096439333610363,1.0,False,normal,False,False,,,,StaticRateLimiter,
1716,826.4397467461805,0.052878517620274054,186.11517973969444,16.52879493492361,1.0,False,normal,False,False,,,,StaticRateLimiter,
1717,828.6787782595256,0.052994686224912574,186.29430226076204,16.573575565190513,1.0,False,normal,False,False,,,,StaticRateLimiter,
1718,874.0963319707632,0.05535110408204542,189.92770655766105,17.481926639415267,1.0,False,normal,False,False,,,,StaticRateLimiter,
1719,796.338251232126,0.051316749190237015,183.70706009857008,15.92676502464252,1.0,False,normal,False,False,,,,StaticRateLimiter,
1720,891.7950208229386,0.05626937252785968,191.34360166583508,17.83590041645877,1.0,False,normal,False,False,,,,StaticRateLimiter,
1721,794.023824286252,0.051196668812967874,183.52190594290016,15.88047648572504,1.0,False,normal,False,False,,,,StaticRateLimiter,
1722,823.4520756437161,0.05272350703599978,185.87616605149728,16.469041512874323,1.0,False,normal,False,False,,,,StaticRateLimiter,
1723,926.9068406433144,0.058091093700849514,194.15254725146514,18.538136812866288,1.0,False,normal,False,False,,,,StaticRateLimiter,
1724,895.112043984706,0.05644147102221294,191.60896351877648,17.90224087969412,1.0,False,normal,False,False,,,,StaticRateLimiter,
1725,853.9508735926652,0.054305888873756224,188.31606988741322,17.0790174718533,1.0,False,normal,False,False,,,,StaticRateLimiter,
1726,812.4543653819658,0.052152908253574624,184.99634923055726,16.249087307639314,1.0,False,normal,False,False,,,,StaticRateLimiter,
1727,828.9335415783609,0.05300790421630116,186.31468332626886,16.578670831567216,1.0,False,normal,False,False,,,,StaticRateLimiter,
1728,853.0643060091496,0.05425989071853559,188.24514448073197,17.06128612018299,1.0,False,normal,False,False,,,,StaticRateLimiter,
1729,851.6630820335408,0.054187190431352346,188.13304656268326,17.033261640670815,1.0,False,normal,False,False,,,,StaticRateLimiter,
1730,846.5561746038716,0.05392222662598078,187.72449396830973,16.931123492077433,1.0,False,normal,False,False,,,,StaticRateLimiter,
1731,848.9865700090605,0.05404832384312931,187.91892560072483,16.979731400181212,1.0,False,normal,False,False,,,,StaticRateLimiter,
1732,841.6737247021535,0.05366890844402599,187.3338979761723,16.83347449404307,1.0,False,normal,False,False,,,,StaticRateLimiter,
1733,792.5984379169477,0.05112271489824808,183.40787503335582,15.851968758338952,1.0,False,normal,False,False,,,,StaticRateLimiter,
1734,829.6460156424121,0.05304486980493565,186.37168125139297,16.592920312848243,1.0,False,normal,False,False,,,,StaticRateLimiter,
1735,886.920265208571,0.056016453551820417,190.9536212166857,17.73840530417142,1.0,False,normal,False,False,,,,StaticRateLimiter,
1736,795.6307886011059,0.05128004361186991,183.6504630880885,15.912615772022118,1.0,False,normal,False,False,,,,StaticRateLimiter,
1737,842.8107972292825,0.05372790365157982,187.4248637783426,16.85621594458565,1.0,False,normal,False,False,,,,StaticRateLimiter,
