timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,768.2621665089869,0.0498600659919164,181.46097332071892,15.365243330179736,420.1724060058594,True,normal,False,False,,,381.8121643066406,LSTMPredictor,
1970-01-01T00:00:00Z,827.1476459072613,0.0529152458473121,186.1718116725809,16.542952918145225,420.3296112060547,True,normal,False,False,,,381.9560241699219,LSTMPredictor,
1970-01-01T00:00:00Z,890.0672169610197,0.0561797281604035,191.2053773568816,17.801344339220392,420.4024566650391,False,normal,False,False,,,382.0228271484375,LSTMPredictor,
1970-01-01T00:00:00Z,751.1739588237934,0.0489734713947746,180.09391670590347,15.023479176475869,420.0393707275391,False,normal,False,False,,,381.6903076171875,LSTMPredictor,
1970-01-01T00:00:00Z,766.0306182084028,0.0497442856419226,181.28244945667225,15.320612364168054,420.0154022216797,True,normal,False,False,,,381.6681518554688,LSTMPredictor,
1970-01-01T00:00:00Z,800.3581838637244,0.0515253170293988,184.028654709098,16.007163677274487,420.1627380371094,True,normal,False,False,,,381.8031005859375,LSTMPredictor,
1970-01-01T00:00:00Z,796.5079731563594,0.0513255549435268,183.7206378525088,15.930159463127188,420.20768737792974,False,normal,False,False,,,381.8443298339844,LSTMPredictor,
1970-01-01T00:00:00Z,849.8646226374821,0.054093880213388,187.98916981099856,16.99729245274964,420.3291412353516,False,normal,False,False,,,381.9557189941406,LSTMPredictor,
1970-01-01T00:00:00Z,827.0560212851188,0.0529104920488767,186.1644817028095,16.541120425702378,420.3702301025391,False,normal,False,False,,,381.993408203125,LSTMPredictor,
1970-01-01T00:00:00Z,746.420211379584,0.0487268307360316,179.7136169103667,14.92840422759168,419.9799530029297,True,normal,False,False,,,381.635986328125,LSTMPredictor,
1970-01-01T00:00:00Z,838.0641710621668,0.0534816324690225,187.0451336849733,16.761283421243338,420.235482788086,False,normal,False,False,,,381.8698425292969,LSTMPredictor,
1970-01-01T00:00:00Z,794.3752605405012,0.051214902526532,183.5500208432401,15.887505210810025,420.2283996582032,False,normal,False,False,,,381.8634643554688,LSTMPredictor,
1970-01-01T00:00:00Z,868.4837657085436,0.0550599049688408,189.4787012566835,17.36967531417087,420.3489471435547,False,normal,False,False,,,381.973876953125,LSTMPredictor,
1970-01-01T00:00:00Z,792.4314364770042,0.0511140502929778,183.39451491816035,15.848628729540083,420.2919128417969,True,normal,False,False,,,381.9216918945313,LSTMPredictor,
1970-01-01T00:00:00Z,792.099387421245,0.0510968224535082,183.3679509936996,15.8419877484249,420.2862396240235,True,normal,False,False,,,381.9164123535156,LSTMPredictor,
1970-01-01T00:00:00Z,839.2383238954822,0.0535425515295474,187.13906591163857,16.784766477909642,420.38375854492193,False,normal,False,False,,,382.0057678222656,LSTMPredictor,
1970-01-01T00:00:00Z,848.1391793817038,0.0540043583222435,187.8511343505363,16.962783587634075,420.42944641113286,False,normal,False,False,,,382.0476379394531,LSTMPredictor,
1970-01-01T00:00:00Z,835.5751551774056,0.0533524938211149,186.84601241419244,16.71150310354811,420.4544219970704,True,normal,False,False,,,382.0705261230469,LSTMPredictor,
1970-01-01T00:00:00Z,750.256348362948,0.048925862629019,180.02050786903584,15.005126967258958,420.0799896240235,False,normal,False,False,,,381.7275695800781,LSTMPredictor,
1970-01-01T00:00:00Z,839.2306790003512,0.053542154886269,187.1384543200281,16.784613580007026,420.3038299560547,True,normal,False,False,,,381.9324035644531,LSTMPredictor,
1970-01-01T00:00:00Z,776.3660395874705,0.050280522614382,182.10928316699764,15.52732079174941,420.183920288086,True,normal,False,False,,,381.8226318359375,LSTMPredictor,
1970-01-01T00:00:00Z,827.178466275393,0.0529168449133096,186.17427730203144,16.54356932550786,420.3238372802735,False,normal,False,False,,,381.9507751464844,LSTMPredictor,
1970-01-01T00:00:00Z,760.8471044593531,0.0494753472389735,180.86776835674823,15.21694208918706,420.0835815429688,True,normal,False,False,,,381.7307434082031,LSTMPredictor,
1970-01-01T00:00:00Z,835.6784277463745,0.0533578519548272,186.85427421971,16.71356855492749,420.2841247558594,False,normal,False,False,,,381.9143676757813,LSTMPredictor,
1970-01-01T00:00:00Z,785.5906455474233,0.0507591266877597,182.84725164379387,15.711812910948469,420.2226928710938,True,normal,False,False,,,381.858154296875,LSTMPredictor,
1970-01-01T00:00:00Z,766.5782754899393,0.0497726999727782,181.32626203919517,15.331565509798786,420.0878784179688,True,normal,False,False,,,381.7346496582031,LSTMPredictor,
1970-01-01T00:00:00Z,846.4655266457206,0.0539175235002101,187.71724213165768,16.929310532914414,420.2805664062501,False,normal,False,False,,,381.9111022949219,LSTMPredictor,
1970-01-01T00:00:00Z,827.6075616448277,0.0529391078470945,186.20860493158625,16.552151232896552,420.3415283203125,True,normal,False,False,,,381.9670715332031,LSTMPredictor,
1970-01-01T00:00:00Z,793.4117682184898,0.0511649132530623,183.4729414574792,15.868235364369797,420.3017486572266,False,normal,False,False,,,381.9306640625,LSTMPredictor,
1970-01-01T00:00:00Z,876.0470536364575,0.0554523141867675,190.0837642909166,17.520941072729148,420.3994689941407,False,normal,False,False,,,382.0201721191406,LSTMPredictor,
1970-01-01T00:00:00Z,800.4028621190422,0.0515276350899295,184.03222896952337,16.008057242380843,420.3597564697266,False,normal,False,False,,,381.9837951660156,LSTMPredictor,
1970-01-01T00:00:00Z,819.34232515154,0.0525102791393654,185.5473860121232,16.3868465030308,420.41155395507815,False,normal,False,False,,,382.0311584472656,LSTMPredictor,
1970-01-01T00:00:00Z,828.8436152152176,0.0530032385293448,186.3074892172174,16.576872304304352,420.44599609375,False,normal,False,False,,,382.0627746582031,LSTMPredictor,
1970-01-01T00:00:00Z,793.3294989626465,0.0511606448429934,183.4663599170117,15.866589979252932,420.3759368896485,False,normal,False,False,,,381.9985656738281,LSTMPredictor,
1970-01-01T00:00:00Z,836.9906469876987,0.0534259343723081,186.9592517590159,16.739812939753975,420.4467681884766,True,normal,False,False,,,382.0633850097656,LSTMPredictor,
1970-01-01T00:00:00Z,796.8361601930621,0.051342582408253,183.74689281544497,15.93672320386124,420.3882568359375,True,normal,False,False,,,382.0097961425781,LSTMPredictor,
1970-01-01T00:00:00Z,801.7377799228378,0.0515968951863818,184.13902239382705,16.03475559845676,420.3868804931641,True,normal,False,False,,,382.0085144042969,LSTMPredictor,
1970-01-01T00:00:00Z,872.7380770391867,0.0552806331756717,189.8190461631349,17.454761540783732,420.4531127929688,True,normal,False,False,,,382.0692138671875,LSTMPredictor,
1970-01-01T00:00:00Z,776.637987885701,0.0502946322212147,182.13103903085607,15.532759757714022,420.2823455810547,True,normal,False,False,,,381.9128112792969,LSTMPredictor,
1970-01-01T00:00:00Z,721.7792751915882,0.0474483747800143,177.74234201532707,14.435585503831764,419.7076385498047,False,normal,False,False,,,381.3864135742188,LSTMPredictor,
1970-01-01T00:00:00Z,882.7570265750841,0.0558004505076708,190.62056212600675,17.655140531501683,420.11120910644536,False,normal,False,False,,,381.7557678222656,LSTMPredictor,
1970-01-01T00:00:00Z,920.321723127846,0.0577494353058724,193.6257378502277,18.40643446255692,420.2571685791016,False,normal,False,False,,,381.8896484375,LSTMPredictor,
1970-01-01T00:00:00Z,802.1668925575136,0.0516191590159464,184.17335140460108,16.043337851150273,420.2689849853516,False,normal,False,False,,,381.9005737304688,LSTMPredictor,
1970-01-01T00:00:00Z,740.9331996054102,0.0484421458186279,179.27465596843282,14.818663992108206,419.885824584961,False,normal,False,False,,,381.5496215820313,LSTMPredictor,
1970-01-01T00:00:00Z,806.0164201397669,0.0518188856589537,184.48131361118132,16.120328402795337,420.1375610351563,True,normal,False,False,,,381.7799987792969,LSTMPredictor,
1970-01-01T00:00:00Z,807.0159190538672,0.0518707430774387,184.56127352430937,16.140318381077343,420.2245391845704,True,normal,False,False,,,381.85980224609375,LSTMPredictor,
1970-01-01T00:00:00Z,810.8969411688417,0.0520721037644057,184.8717552935073,16.217938823376834,420.2923828125,False,normal,False,False,,,381.9219665527344,LSTMPredictor,
1970-01-01T00:00:00Z,773.9874307972913,0.0501571122637509,181.9189944637833,15.479748615945828,420.1686462402344,False,normal,False,False,,,381.80865478515625,LSTMPredictor,
1970-01-01T00:00:00Z,841.734455739699,0.0536720593777434,187.33875645917595,16.83468911479398,420.3245758056641,False,normal,False,False,,,381.9514465332031,LSTMPredictor,
1970-01-01T00:00:00Z,839.5613625204455,0.0535593118770828,187.16490900163564,16.79122725040891,420.38342285156256,True,normal,False,False,,,382.0054626464844,LSTMPredictor,
1970-01-01T00:00:00Z,758.8339000863264,0.0493708953179207,180.7067120069061,15.176678001726524,420.0999969482422,True,normal,False,False,,,381.7459106445313,LSTMPredictor,
1970-01-01T00:00:00Z,846.607051418571,0.0539248662889497,187.72856411348567,16.93214102837142,420.3028228759766,False,normal,False,False,,,381.9315490722656,LSTMPredictor,
1970-01-01T00:00:00Z,900.7756386017148,0.0567353176608041,192.0620510881372,18.0155127720343,420.3774139404297,False,normal,False,False,,,381.9999084472656,LSTMPredictor,
1970-01-01T00:00:00Z,825.5757096957383,0.0528336884260855,186.04605677565905,16.511514193914767,420.4031951904297,True,normal,False,False,,,382.0235900878906,LSTMPredictor,
1970-01-01T00:00:00Z,805.2333468910117,0.0517782571434123,184.4186677512809,16.104666937820234,420.3997711181641,True,normal,False,False,,,382.0204162597656,LSTMPredictor,
1970-01-01T00:00:00Z,813.0752816739129,0.0521851235121821,185.04602253391303,16.261505633478258,420.4231353759766,True,normal,False,False,,,382.0418395996094,LSTMPredictor,
1970-01-01T00:00:00Z,843.3947377062302,0.053758200478576,187.4715790164984,16.867894754124606,420.46758117675785,True,normal,False,False,,,382.0825500488281,LSTMPredictor,
1970-01-01T00:00:00Z,749.5866594851312,0.0488911168820234,179.96693275881051,14.991733189702623,420.0785125732422,False,normal,False,False,,,381.7261657714844,LSTMPredictor,
1970-01-01T00:00:00Z,825.4182084029493,0.0528255167209072,186.033456672236,16.508364168058986,420.2916442871094,False,normal,False,False,,,381.9211730957031,LSTMPredictor,
1970-01-01T00:00:00Z,803.2530787841328,0.0516755140683751,184.26024630273065,16.065061575682655,420.308529663086,True,normal,False,False,,,381.9367370605469,LSTMPredictor,
1970-01-01T00:00:00Z,892.8136936598725,0.0563222247549696,191.4250954927898,17.85627387319745,420.3981262207032,False,normal,False,False,,,382.0188293457031,LSTMPredictor,
1970-01-01T00:00:00Z,811.9628400684618,0.0521274062409973,184.95702720547692,16.239256801369237,420.39238586425785,False,normal,False,False,,,382.0136413574219,LSTMPredictor,
1970-01-01T00:00:00Z,885.6743100443601,0.0559518091410536,190.8539448035488,17.713486200887203,420.4562683105469,True,normal,False,False,,,382.0721435546875,LSTMPredictor,
1970-01-01T00:00:00Z,774.8382337669549,0.0502012548286139,181.9870587013564,15.496764675339096,420.2716033935547,False,normal,False,False,,,381.9030456542969,LSTMPredictor,
1970-01-01T00:00:00Z,842.5072843285853,0.0537121563653296,187.40058274628683,16.850145686571707,420.4030944824219,True,normal,False,False,,,382.02337646484375,LSTMPredictor,
1970-01-01T00:00:00Z,831.8219840857905,0.0531577664820472,186.54575872686328,16.63643968171581,420.4376373291016,False,normal,False,False,,,382.0550842285156,LSTMPredictor,
1970-01-01T00:00:00Z,784.313139396493,0.0506928453040069,182.74505115171945,15.68626278792986,420.3283020019532,False,normal,False,False,,,381.9549255371094,LSTMPredictor,
1970-01-01T00:00:00Z,826.1999295726267,0.0528660750859666,186.09599436581016,16.523998591452536,420.4125274658204,True,normal,False,False,,,382.0320129394531,LSTMPredictor,
1970-01-01T00:00:00Z,867.633894035446,0.0550158107228254,189.4107115228357,17.35267788070892,420.4567047119141,True,normal,False,False,,,382.0725402832031,LSTMPredictor,
1970-01-01T00:00:00Z,806.2105278645654,0.0518289566308918,184.4968422291652,16.124210557291306,420.4192077636719,False,normal,False,False,,,382.0382385253906,LSTMPredictor,
1970-01-01T00:00:00Z,751.512745441747,0.0489910488019898,180.12101963533976,15.030254908834944,420.0830780029297,True,normal,False,False,,,381.7303771972656,LSTMPredictor,
1970-01-01T00:00:00Z,818.517793620455,0.0524674996264931,185.4814234896364,16.3703558724091,420.27764587402345,False,normal,False,False,,,381.9083557128906,LSTMPredictor,
1970-01-01T00:00:00Z,783.152438057221,0.0506326241529504,182.6521950445777,15.663048761144422,420.2123199462891,False,normal,False,False,,,381.8486328125,LSTMPredictor,
1970-01-01T00:00:00Z,805.584779369935,0.0517964906610997,184.4467823495948,16.1116955873987,420.28674316406256,False,normal,False,False,,,381.9168090820313,LSTMPredictor,
1970-01-01T00:00:00Z,816.0439610947,0.0523391487431252,185.283516887576,16.320879221894,420.3427032470704,True,normal,False,False,,,381.9681091308594,LSTMPredictor,
1970-01-01T00:00:00Z,751.1104381049914,0.0489701757228625,180.08883504839932,15.022208762099828,420.01043395996095,False,normal,False,False,,,381.6637878417969,LSTMPredictor,
1970-01-01T00:00:00Z,754.739247934031,0.0491584507747434,180.37913983472248,15.094784958680622,419.8876037597657,True,normal,False,False,,,381.5511779785156,LSTMPredictor,
1970-01-01T00:00:00Z,838.6773095867104,0.0535134441904841,187.09418476693685,16.77354619173421,420.1582733154297,True,normal,False,False,,,381.799072265625,LSTMPredictor,
1970-01-01T00:00:00Z,798.5149428751648,0.0514296833894177,183.8811954300132,15.970298857503296,420.1886199951172,False,normal,False,False,,,381.8270263671875,LSTMPredictor,
1970-01-01T00:00:00Z,716.86297150267,0.047193300147917,177.3490377202136,14.3372594300534,419.5519775390625,True,normal,False,False,,,381.2440490722656,LSTMPredictor,
1970-01-01T00:00:00Z,850.8755609904829,0.0541463311490464,188.07004487923865,17.01751121980966,420.0095611572266,False,normal,False,False,,,381.662841796875,LSTMPredictor,
1970-01-01T00:00:00Z,830.4056439847626,0.0530842819186324,186.43245151878105,16.608112879695252,420.1606231689453,False,normal,False,False,,,381.8014221191406,LSTMPredictor,
1970-01-01T00:00:00Z,790.9849149567859,0.0510389998144196,183.2787931965429,15.819698299135718,420.1639801025391,True,normal,False,False,,,381.8045349121094,LSTMPredictor,
1970-01-01T00:00:00Z,766.8957535170313,0.049789171817498,181.3516602813625,15.337915070340625,420.0403778076172,True,normal,False,False,,,381.6913146972656,LSTMPredictor,
1970-01-01T00:00:00Z,853.0303317495595,0.0542581280178738,188.24242653996475,17.060606634991192,420.24582214355473,False,normal,False,False,,,381.8794250488281,LSTMPredictor,
1970-01-01T00:00:00Z,833.6010946333844,0.0532500728156471,186.68808757067077,16.672021892667686,420.3205474853516,True,normal,False,False,,,381.9479675292969,LSTMPredictor,
1970-01-01T00:00:00Z,914.9602147685137,0.0574712619344173,193.1968171814811,18.29920429537027,420.39758911132816,False,normal,False,False,,,382.0184631347656,LSTMPredictor,
1970-01-01T00:00:00Z,836.4927210363802,0.053400100272773,186.9194176829104,16.729854420727605,420.4243438720703,True,normal,False,False,,,382.0430603027344,LSTMPredictor,
1970-01-01T00:00:00Z,835.2223562599904,0.0533341894079301,186.8177885007992,16.70444712519981,420.463720703125,False,normal,False,False,,,382.0790710449219,LSTMPredictor,
1970-01-01T00:00:00Z,813.0661668230356,0.0521846506025774,185.04529334584285,16.261323336460713,420.4559997558594,True,normal,False,False,,,382.0719604492188,LSTMPredictor,
1970-01-01T00:00:00Z,852.4433720288661,0.0542276745421967,188.1954697623093,17.048867440577318,420.4971221923829,True,normal,False,False,,,382.1095886230469,LSTMPredictor,
1970-01-01T00:00:00Z,844.8047985996508,0.053831359255247,187.58438388797208,16.896095971993017,420.51001281738286,True,normal,False,False,,,382.1214294433594,LSTMPredictor,
1970-01-01T00:00:00Z,869.899443996503,0.0551333551951324,189.59195551972024,17.39798887993006,420.5253204345704,True,normal,False,False,,,382.1354675292969,LSTMPredictor,
1970-01-01T00:00:00Z,799.0065799077013,0.0514551911983601,183.9205263926161,15.980131598154026,420.4509979248047,True,normal,False,False,,,382.0673522949219,LSTMPredictor,
1970-01-01T00:00:00Z,802.4722506297046,0.0516350020359978,184.1977800503764,16.04944501259409,420.4387115478516,True,normal,False,False,,,382.0559997558594,LSTMPredictor,
1970-01-01T00:00:00Z,800.7534755000739,0.0515458261100197,184.06027804000595,16.015069510001478,420.4165557861329,True,normal,False,False,,,382.0356750488281,LSTMPredictor,
1970-01-01T00:00:00Z,851.5787238674685,0.054182813641484,188.12629790939744,17.03157447734937,420.4752349853516,False,normal,False,False,,,382.0894470214844,LSTMPredictor,
1970-01-01T00:00:00Z,879.9106852104461,0.0556527725930528,190.3928548168357,17.598213704208924,420.4955444335938,True,normal,False,False,,,382.1081237792969,LSTMPredictor,
