timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,812.6027810883973,0.0521606085674915,185.00822248707175,16.252055621767944,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,876.1800117753198,0.0554592125092676,190.0944009420256,17.523600235506397,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,805.1449459470276,0.0517736706004136,184.4115956757622,16.102898918940554,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,828.5385586033776,0.0529874111500864,186.2830846882702,16.570771172067552,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,788.099131908029,0.0508892755304756,183.04793055264236,15.76198263816058,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,849.2075841899222,0.0540597908139347,187.93660673519375,16.984151683798444,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,888.8406748654878,0.0561160909659652,191.10725398923904,17.776813497309757,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.9703904438655,0.0529579326448054,186.23763123550924,16.55940780887731,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,823.2182105725312,0.0527113733170988,185.8574568458025,16.464364211450626,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,786.5379607175198,0.0508082766353183,182.9230368574016,15.730759214350396,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,821.9799336531019,0.0526471272799042,185.75839469224812,16.439598673062036,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,767.4688697965453,0.0498189070481502,181.39750958372363,15.349377395930905,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,794.6945209419665,0.0512314668469239,183.5755616753573,15.89389041883933,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,840.3100823153462,0.0535981580180685,187.2248065852277,16.806201646306924,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,884.0281682756926,0.0558664016819966,190.7222534620554,17.68056336551385,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,943.6650745449138,0.058960568130732,195.49320596359308,18.873301490898275,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,807.8622362570825,0.0519146529054126,184.6289789005666,16.157244725141652,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,888.7666453242551,0.0561122500604416,191.1013316259404,17.775332906485104,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,841.1337375072038,0.0536408920634676,187.2906990005763,16.822674750144078,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,825.3627314880109,0.0528226383890215,186.02901851904087,16.50725462976022,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,848.7454143275145,0.0540358118624542,187.89963314620115,16.97490828655029,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,833.9472943399903,0.0532680348392287,186.71578354719924,16.678945886799806,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,835.9154625851716,0.0533701501321015,186.87323700681367,16.71830925170343,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,815.1953054489214,0.0522951175887618,185.2156244359137,16.303906108978428,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,775.6332438046005,0.0502425026655454,182.05065950436804,15.51266487609201,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,769.8416201633452,0.0499420134437609,181.5873296130676,15.396832403266902,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,857.7454214961056,0.0545027629831867,188.6196337196885,17.15490842992211,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.5766202948569,0.0525743185884114,185.6461296235885,16.411532405897137,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,807.8300654781152,0.0519129837754873,184.6264052382492,16.156601309562305,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,832.0428439318584,0.0531692254454362,186.56342751454864,16.64085687863717,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,863.5289062104688,0.0548028299296372,189.08231249683752,17.270578124209376,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,838.9751708779986,0.0535288982519292,187.1180136702399,16.779503417559972,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,805.5474125864368,0.0517945519447069,184.44379300691492,16.110948251728736,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,880.8703250050472,0.0557025619842382,190.46962600040376,17.617406500100945,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,895.0150234570957,0.0564364372657666,191.60120187656764,17.900300469141914,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,851.6588659410596,0.05418697168607,188.13270927528475,17.033177318821192,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,870.8521364036449,0.0551827841321204,189.6681709122916,17.4170427280729,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,881.6129918754368,0.0557410940788202,190.52903935003496,17.632259837508737,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,877.1675605431823,0.0555104499133378,190.1734048434546,17.543351210863644,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,856.5565506865845,0.0544410803037718,188.5245240549268,17.13113101373169,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,855.9554610309599,0.054409893718795,188.4764368824768,17.119109220619197,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,852.8369974583638,0.0542480971743135,188.22695979666912,17.056739949167277,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,788.1860627496619,0.0508937857995417,183.05488501997297,15.763721254993238,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,860.1374910433142,0.0546268717238816,188.81099928346515,17.202749820866284,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,777.9050007914495,0.050360369179557,182.232400063316,15.558100015828993,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,800.3825761291312,0.0515265825834651,184.03060609033048,16.007651522582623,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,884.3381515739658,0.0558824846745793,190.7470521259173,17.686763031479316,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,865.8333497266532,0.0549223923324653,189.26666797813223,17.316666994533065,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,891.7494689931431,0.0562670091433005,191.33995751945145,17.83498937986286,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,821.4155560744678,0.0526178454429098,185.71324448595743,16.428311121489354,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,786.2215716164134,0.050791861287799,182.89772572931307,15.724431432328268,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,822.7230310593156,0.0526856817121558,185.81784248474528,16.45446062118631,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,836.450764335365,0.0533979234157779,186.9160611468292,16.7290152867073,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,835.5580544317687,0.053351606576006,186.84464435454151,16.71116108863537,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,877.7747180895235,0.0555419513212161,190.22197744716183,17.55549436179047,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,818.005674928712,0.0524409291590948,185.44045399429692,16.36011349857424,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,846.5668636189151,0.0539227812086006,187.7253490895132,16.931337272378304,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,792.9693914155629,0.0511419612331313,183.43755131324505,15.859387828311258,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,850.5561609888958,0.0541297595857233,188.0444928791117,17.011123219777915,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,832.6968041766589,0.0532031551372136,186.61574433413276,16.65393608353318,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,802.6089207676837,0.0516420929496942,184.2087136614147,16.052178415353673,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,823.1972717694883,0.0527102869404588,185.85578174155907,16.463945435389768,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,825.2924081807256,0.0528189897755776,186.0233926544581,16.505848163614512,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,821.8822244799834,0.0526420577941762,185.75057795839868,16.437644489599666,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,903.5710707834348,0.0568803542330794,192.2856856626748,18.07142141566869,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,828.8085722666464,0.0530014203814475,186.30468578133173,16.57617144533293,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,823.0195590449229,0.0527010665971469,185.84156472359385,16.460391180898455,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,748.9063560673329,0.0488558204164286,179.91250848538664,14.978127121346658,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,797.0650910387959,0.0513544601226796,183.76520728310368,15.94130182077592,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,822.3394387123177,0.0526657796306374,185.78715509698543,16.446788774246354,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,805.4572590423106,0.051789874470825,184.43658072338485,16.109145180846212,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,888.1886600493467,0.0560822622096733,191.05509280394773,17.763773200986936,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,826.3518353491455,0.0528739564766436,186.10814682793165,16.527036706982912,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,884.5161062142312,0.0558917175693043,190.76128849713848,17.690322124284624,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,835.4755113056169,0.0533473239566099,186.83804090444937,16.70951022611234,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,834.525428928007,0.0532980304368712,186.76203431424057,16.69050857856014,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,829.5134469154734,0.0530379916864565,186.36107575323783,16.590268938309467,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,833.2461440667954,0.053231656767552,186.65969152534365,16.664922881335908,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,901.875083126876,0.0567923605990585,192.1500066501501,18.03750166253752,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,740.3678427626052,0.0484128131740626,179.2294274210084,14.807356855252104,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,753.1194307075533,0.0490744091228739,180.24955445660427,15.062388614151065,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,811.4834157198236,0.0521025320678206,184.9186732575859,16.229668314396474,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,833.820352540906,0.0532614486649913,186.70562820327248,16.67640705081812,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,860.8724023795135,0.0546650014348529,188.86979219036107,17.21744804759027,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,852.2207012596626,0.0542161216219283,188.177656100773,17.04441402519325,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,817.9563645968595,0.0524383707706079,185.4365091677488,16.35912729193719,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,874.1169364390257,0.0553521731122547,189.92935491512208,17.482338728780515,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,874.5919922563386,0.055376820631101,189.9673593805071,17.491839845126773,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,840.7754766254142,0.0536223042649101,187.26203813003315,16.815509532508283,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,871.9484533416419,0.0552396648004673,189.75587626733136,17.438969066832836,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,844.3769478702112,0.0538091608976373,187.5501558296169,16.887538957404225,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,811.0408029753569,0.0520795678064364,184.88326423802852,16.220816059507136,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,861.441784143253,0.0546945429060675,188.91534273146024,17.22883568286506,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,837.9826218456619,0.0534774014170546,187.03860974765297,16.75965243691324,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,833.6406769944846,0.0532521264837755,186.69125415955875,16.67281353988969,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,892.5342120160531,0.0563077242924299,191.40273696128423,17.850684240321062,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,735.6101698132532,0.0481659688467012,178.84881358506027,14.712203396265064,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,776.9666737969286,0.0503116855692556,182.1573339037543,15.539333475938571,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,786.2202090187062,0.0507917905915746,182.8976167214965,15.724404180374124,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,819.2015854630603,0.0525029770834852,185.53612683704483,16.384031709261205,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,823.576669688911,0.0527299714007442,185.8861335751129,16.47153339377822,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,773.4969555038251,0.0501316647298006,181.879756440306,15.469939110076504,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,794.4126448788105,0.0512168421537284,183.55301159030483,15.88825289757621,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,799.4142836079458,0.0514763442592622,183.9531426886357,15.988285672158916,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,932.1738988305646,0.0583643666746848,194.5739119064452,18.64347797661129,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,905.975597276897,0.0570051092827055,192.47804778215172,18.11951194553794,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,817.4649266997961,0.0524128732934942,185.39719413598368,16.349298533995924,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,819.4205556556163,0.052514338005194,185.5536444524493,16.388411113112326,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,788.0247110614449,0.0508854143226935,183.0419768849156,15.7604942212289,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,757.6966379212831,0.049311890271304,180.61573103370264,15.15393275842566,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,829.3756303153456,0.0530308412903869,186.3500504252277,16.587512606306912,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,794.1657415832403,0.0512040319672008,183.5332593266592,15.883314831664809,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,830.7147826076049,0.0531003210865679,186.4571826086084,16.614295652152098,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,770.129552693046,0.0499569523671329,181.61036421544367,15.40259105386092,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,803.6877909225367,0.0516980684193241,184.2950232738029,16.07375581845073,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,840.1408354865315,0.0535893769143521,187.2112668389225,16.80281670973063,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,848.8731178244027,0.054042437556176,187.90984942595225,16.977462356488054,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,850.9525943203555,0.0541503279013872,188.07620754562845,17.019051886407112,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,781.4631384808724,0.0505449775193809,182.5170510784698,15.62926276961745,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,868.4991087477514,0.0550607010181349,189.4799286998201,17.36998217495503,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,802.3321931919728,0.0516277353776173,184.18657545535785,16.046643863839456,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,859.6839589724464,0.0546033409305375,188.7747167177957,17.193679179448928,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,833.9730764737699,0.0532693725044147,186.7178461179016,16.679461529475397,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,779.3721045438065,0.0504364875346384,182.34976836350447,15.58744209087613,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,821.8086771100332,0.0526382419053461,185.74469416880265,16.436173542200663,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,849.1001155799639,0.05405421497528,187.9280092463971,16.982002311599278,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,859.0331615381533,0.0545695753361751,188.72265292305227,17.180663230763066,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,828.9040106606186,0.0530063720513953,186.3123208528495,16.578080213212374,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,895.8436622389798,0.0564794298768429,191.6674929791184,17.916873244779595,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,874.9019173281062,0.0553929006026937,189.9921533862485,17.498038346562122,500.0,False,normal,False,False,,,,LinUCBAgent,
