timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,2140.5599647801264,0.0529585563397016,291.24479718241014,42.81119929560253,423.7752685546876,False,periodic,False,False,high,600,385.1196594238281,LSTMPredictor,
1970-01-01T00:00:00Z,2051.946348743498,0.0511801838205439,284.15570789947986,41.038926974869966,423.4412200927735,False,periodic,False,False,high,600,384.81488037109375,LSTMPredictor,
1970-01-01T00:00:00Z,2111.1866146266348,0.0523690672629103,288.8949291701308,42.223732292532695,423.4627044677735,False,periodic,False,False,high,600,384.8340148925781,LSTMPredictor,
1970-01-01T00:00:00Z,2164.198331192557,0.05343295094299,293.13586649540457,43.283966623851136,423.57422180175786,True,periodic,False,False,high,600,384.9356384277344,LSTMPredictor,
1970-01-01T00:00:00Z,2280.35850193786,0.0557641508726794,302.4286801550288,45.6071700387572,423.84761047363287,False,periodic,False,False,high,600,385.1851501464844,LSTMPredictor,
1970-01-01T00:00:00Z,2372.0769831165985,0.0576048344348955,309.76615864932785,47.44153966233197,424.0793731689453,False,periodic,False,False,high,600,385.3969421386719,LSTMPredictor,
1970-01-01T00:00:00Z,2061.781848462296,0.051377570894838,284.94254787698367,41.23563696924592,423.6013793945313,False,periodic,False,False,high,600,384.9612426757813,LSTMPredictor,
1970-01-01T00:00:00Z,2239.282746825992,0.0549398080982642,299.1426197460794,44.78565493651984,423.8797027587891,False,periodic,False,False,high,600,385.2146911621094,LSTMPredictor,
1970-01-01T00:00:00Z,2095.9456060842467,0.052063197894654,287.67564848673976,41.91891212168494,423.5967468261719,False,periodic,False,False,high,600,384.9567260742188,LSTMPredictor,
1970-01-01T00:00:00Z,2247.4697088463204,0.0551041109325636,299.7975767077056,44.9493941769264,423.8614410400391,False,periodic,False,False,high,600,385.1979064941406,LSTMPredictor,
1970-01-01T00:00:00Z,2186.8913349312274,0.053888373213641,294.95130679449824,43.73782669862455,423.8279388427735,False,periodic,False,False,high,600,385.1675720214844,LSTMPredictor,
1970-01-01T00:00:00Z,2016.909417415247,0.0504770332369583,281.35275339321976,40.33818834830494,423.3341003417969,False,periodic,False,False,high,600,384.7171936035156,LSTMPredictor,
1970-01-01T00:00:00Z,2292.8296991568486,0.0560144333394967,303.4263759325479,45.856593983136975,423.8302551269532,False,periodic,False,False,high,600,385.1692810058594,LSTMPredictor,
1970-01-01T00:00:00Z,2139.4999287191267,0.0529372826451554,291.15999429753015,42.78999857438254,423.6653289794922,False,periodic,False,False,high,600,385.0191345214844,LSTMPredictor,
1970-01-01T00:00:00Z,2146.6099761626447,0.0530799730526683,291.7287980930116,42.9321995232529,423.6441467285157,True,periodic,False,False,high,600,384.9996948242188,LSTMPredictor,
1970-01-01T00:00:00Z,2093.024758871031,0.0520045798780447,287.44198070968247,41.86049517742062,423.4654235839844,False,periodic,False,False,high,600,384.8366394042969,LSTMPredictor,
1970-01-01T00:00:00Z,2134.5716723312444,0.0528383782541648,290.7657337864996,42.691433446624885,423.5083251953125,False,periodic,False,False,high,600,384.8755798339844,LSTMPredictor,
1970-01-01T00:00:00Z,2242.789044069492,0.0550101754181043,299.4231235255594,44.85578088138984,423.76033020019537,False,periodic,False,False,high,600,385.10546875,LSTMPredictor,
1970-01-01T00:00:00Z,2181.0755659063598,0.0537716574731692,294.4860452725088,43.62151131812719,423.7423034667969,False,periodic,False,False,high,600,385.0892333984375,LSTMPredictor,
1970-01-01T00:00:00Z,2232.866200228248,0.0548110354485553,298.6292960182599,44.65732400456496,423.870639038086,True,periodic,False,False,high,600,385.2063903808594,LSTMPredictor,
1970-01-01T00:00:00Z,2236.1921853928843,0.0548777841140592,298.8953748314308,44.72384370785768,423.9413360595704,True,periodic,False,False,high,600,385.27099609375,LSTMPredictor,
1970-01-01T00:00:00Z,2332.0661655528165,0.0568018637221887,306.56529324422536,46.64132331105633,424.12452392578126,False,periodic,False,False,high,600,385.4382934570313,LSTMPredictor,
1970-01-01T00:00:00Z,2165.721384913562,0.0534635168650658,293.2577107930849,43.31442769827124,423.9457672119141,False,periodic,False,False,high,600,385.2754211425781,LSTMPredictor,
1970-01-01T00:00:00Z,2052.314218315427,0.0511875665362778,284.18513746523416,41.04628436630854,423.55542297363286,False,periodic,False,False,high,600,384.9193420410156,LSTMPredictor,
1970-01-01T00:00:00Z,2306.722241657198,0.0562932405579454,304.53777933257584,46.13444483314396,423.9691314697266,False,periodic,False,False,high,600,385.2962646484375,LSTMPredictor,
1970-01-01T00:00:00Z,2166.8511827902744,0.0534861905983589,293.348094623222,43.33702365580549,423.8376739501953,False,periodic,False,False,high,600,385.1765747070313,LSTMPredictor,
1970-01-01T00:00:00Z,2311.459244457738,0.056388306711212,304.91673955661906,46.22918488915476,424.0670867919922,False,periodic,False,False,high,600,385.3858337402344,LSTMPredictor,
1970-01-01T00:00:00Z,2238.337711318247,0.0549208423314693,299.0670169054597,44.76675422636494,424.0571502685547,False,periodic,False,False,high,600,385.3769836425781,LSTMPredictor,
1970-01-01T00:00:00Z,2186.886246979665,0.053888271104353,294.9508997583732,43.737724939593306,423.97678527832034,False,periodic,False,False,high,600,385.3036804199219,LSTMPredictor,
1970-01-01T00:00:00Z,2234.8775894046294,0.0548514016969559,298.7902071523704,44.69755178809259,424.042514038086,False,periodic,False,False,high,600,385.3635864257813,LSTMPredictor,
1970-01-01T00:00:00Z,2395.10125601263,0.0580669048934012,311.6081004810104,47.9020251202526,424.2558807373047,False,periodic,False,False,high,600,385.5583190917969,LSTMPredictor,
1970-01-01T00:00:00Z,2407.698052905376,0.0583197080000277,312.61584423243005,48.15396105810751,424.3617248535157,True,periodic,False,False,high,600,385.6551208496094,LSTMPredictor,
1970-01-01T00:00:00Z,2206.938113513278,0.0542906888139119,296.55504908106224,44.138762270265566,424.1976379394532,False,periodic,False,False,high,600,385.5055847167969,LSTMPredictor,
1970-01-01T00:00:00Z,2216.0190593317075,0.0544729328663923,297.2815247465366,44.32038118663415,424.15779113769537,False,periodic,False,False,high,600,385.4691162109375,LSTMPredictor,
1970-01-01T00:00:00Z,2307.624015746638,0.05631133811824,304.6099212597311,46.15248031493277,424.2653808593751,False,periodic,False,False,high,600,385.5671691894531,LSTMPredictor,
1970-01-01T00:00:00Z,2115.433896723265,0.0524543052895205,289.23471173786123,42.30867793446531,423.93542785644536,True,periodic,False,False,high,600,385.266357421875,LSTMPredictor,
1970-01-01T00:00:00Z,2233.3070372618254,0.0548198825366328,298.664562980946,44.66614074523651,424.0651062011719,False,periodic,False,False,high,600,385.3842468261719,LSTMPredictor,
1970-01-01T00:00:00Z,2197.413715204614,0.0540995451841718,295.7930972163691,43.94827430409228,424.012973022461,False,periodic,False,False,high,600,385.3367309570313,LSTMPredictor,
1970-01-01T00:00:00Z,2231.390821145756,0.0547814263011918,298.51126569166047,44.62781642291511,424.059164428711,True,periodic,False,False,high,600,385.3787841796875,LSTMPredictor,
1970-01-01T00:00:00Z,2116.663119405059,0.0524789743633604,289.3330495524048,42.33326238810118,423.8084350585938,False,periodic,False,False,high,600,385.1501159667969,LSTMPredictor,
1970-01-01T00:00:00Z,2041.0432506691031,0.05096137128522,283.28346005352824,40.82086501338206,423.45552062988287,True,periodic,False,False,high,600,384.8280334472656,LSTMPredictor,
1970-01-01T00:00:00Z,1992.701656400871,0.0499912115442683,279.4161325120697,39.85403312801742,423.1053253173829,False,periodic,False,False,high,600,384.5081481933594,LSTMPredictor,
1970-01-01T00:00:00Z,2088.2615887010397,0.0519089885760164,287.0609270960831,41.76523177402078,423.1950897216797,False,periodic,False,False,high,600,384.5894775390625,LSTMPredictor,
1970-01-01T00:00:00Z,2154.132471506067,0.0532309408112654,292.33059772048534,43.082649430121336,423.3757598876953,False,periodic,False,False,high,600,384.7541809082031,LSTMPredictor,
1970-01-01T00:00:00Z,2170.680841335124,0.0535630474045534,293.6544673068099,43.41361682670247,423.4913726806641,False,periodic,False,False,high,600,384.8597717285156,LSTMPredictor,
1970-01-01T00:00:00Z,2393.723116242952,0.058039247226289,311.4978492994361,47.87446232485904,423.91206359863287,False,periodic,False,False,high,600,385.2438659667969,LSTMPredictor,
1970-01-01T00:00:00Z,2310.5993369907296,0.0563710493654819,304.8479469592584,46.21198673981459,424.0274078369141,False,periodic,False,False,high,600,385.3494873046875,LSTMPredictor,
1970-01-01T00:00:00Z,2103.7908883658374,0.0522206436128024,288.303271069267,42.07581776731675,423.7052429199219,False,periodic,False,False,high,600,385.0558776855469,LSTMPredictor,
1970-01-01T00:00:00Z,2234.770845245096,0.0548492594654526,298.7816676196077,44.69541690490191,423.9048461914063,True,periodic,False,False,high,600,385.2377014160156,LSTMPredictor,
1970-01-01T00:00:00Z,2159.2921763649674,0.0533344901046859,292.74337410919736,43.18584352729935,423.79920349121096,False,periodic,False,False,high,600,385.1414489746094,LSTMPredictor,
1970-01-01T00:00:00Z,2171.5636161959906,0.0535807636723617,293.72508929567925,43.43127232391981,423.7958129882813,True,periodic,False,False,high,600,385.1382141113281,LSTMPredictor,
1970-01-01T00:00:00Z,2218.532564941538,0.0545233760093674,297.48260519532306,44.37065129883076,423.89057922363287,False,periodic,False,False,high,600,385.2247009277344,LSTMPredictor,
1970-01-01T00:00:00Z,2261.9171116975394,0.0553940535548486,300.9533689358032,45.23834223395079,424.0078033447266,False,periodic,False,False,high,600,385.3316955566406,LSTMPredictor,
1970-01-01T00:00:00Z,2166.0741516115986,0.0534705964836337,293.2859321289279,43.32148303223197,423.8828918457032,False,periodic,False,False,high,600,385.2179260253906,LSTMPredictor,
1970-01-01T00:00:00Z,2306.385153273436,0.0562864755849647,304.5108122618749,46.12770306546871,424.09595642089846,False,periodic,False,False,high,600,385.4122009277344,LSTMPredictor,
1970-01-01T00:00:00Z,2085.8061773857594,0.0518597113181679,286.8644941908608,41.71612354771519,423.7118560791016,False,periodic,False,False,high,600,385.0620727539063,LSTMPredictor,
1970-01-01T00:00:00Z,2200.6339062362267,0.0541641706841028,296.0507124988982,44.01267812472454,423.8623138427735,False,periodic,False,False,high,600,385.1989440917969,LSTMPredictor,
1970-01-01T00:00:00Z,2459.767372659583,0.0593646788688821,316.78138981276663,49.19534745319167,424.1918975830079,False,periodic,False,False,high,600,385.4997253417969,LSTMPredictor,
1970-01-01T00:00:00Z,2222.3079742625278,0.0545991440965453,297.7846379410022,44.44615948525055,424.08924255371096,True,periodic,False,False,high,600,385.4064025878906,LSTMPredictor,
1970-01-01T00:00:00Z,2343.3214506606173,0.0570277442428834,307.4657160528494,46.86642901321235,424.2451721191407,True,periodic,False,False,high,600,385.5486145019531,LSTMPredictor,
1970-01-01T00:00:00Z,2209.152017817321,0.0543351193060919,296.7321614253857,44.18304035634642,424.1277130126953,False,periodic,False,False,high,600,385.4416198730469,LSTMPredictor,
1970-01-01T00:00:00Z,2258.0777095329795,0.055317001205505,300.64621676263835,45.1615541906596,424.176791381836,False,periodic,False,False,high,600,385.4862976074219,LSTMPredictor,
1970-01-01T00:00:00Z,2194.321680560731,0.0540374916343348,295.54573444485845,43.88643361121461,424.0771575927735,False,periodic,False,False,high,600,385.39544677734375,LSTMPredictor,
1970-01-01T00:00:00Z,2182.95924188358,0.0538094606657565,294.6367393506864,43.6591848376716,424.0103546142578,False,periodic,False,False,high,600,385.3343811035156,LSTMPredictor,
1970-01-01T00:00:00Z,2122.051760327458,0.0525871181381054,289.76414082619664,42.44103520654916,423.8138397216797,False,periodic,False,False,high,600,385.1550598144531,LSTMPredictor,
1970-01-01T00:00:00Z,2243.0301358957554,0.0550150138514918,299.4424108716604,44.86060271791511,423.9916900634766,False,periodic,False,False,high,600,385.3170471191406,LSTMPredictor,
1970-01-01T00:00:00Z,2114.846281081423,0.0524425125249769,289.18770248651384,42.29692562162846,423.7448211669922,False,periodic,False,False,high,600,385.0919799804688,LSTMPredictor,
1970-01-01T00:00:00Z,2266.5585236313427,0.0554872013102652,301.32468189050746,45.33117047262685,423.9861846923829,True,periodic,False,False,high,600,385.3118896484375,LSTMPredictor,
1970-01-01T00:00:00Z,2308.528700444591,0.0563294940910724,304.6822960355673,46.17057400889182,424.1205291748048,False,periodic,False,False,high,600,385.4346923828125,LSTMPredictor,
1970-01-01T00:00:00Z,2236.653140723723,0.0548870349530339,298.93225125789786,44.73306281447446,424.095654296875,False,periodic,False,False,high,600,385.412109375,LSTMPredictor,
1970-01-01T00:00:00Z,2171.375126644431,0.0535769809056309,293.7100101315545,43.42750253288862,423.97336120605473,True,periodic,False,False,high,600,385.3006286621094,LSTMPredictor,
1970-01-01T00:00:00Z,2245.3965579308697,0.0550625051976777,299.6317246344696,44.907931158617394,424.0701080322266,False,periodic,False,False,high,600,385.3887634277344,LSTMPredictor,
1970-01-01T00:00:00Z,2169.1326944453585,0.053531977891678,293.5306155556287,43.38265388890717,423.94724426269534,False,periodic,False,False,high,600,385.2767639160156,LSTMPredictor,
1970-01-01T00:00:00Z,2293.554712546515,0.0560289835175153,303.4843770037212,45.8710942509303,424.12590026855474,False,periodic,False,False,high,600,385.4396057128906,LSTMPredictor,
1970-01-01T00:00:00Z,2016.859391578488,0.0504760292764236,281.34875132627906,40.33718783156976,423.5291717529297,False,periodic,False,False,high,600,384.8955993652344,LSTMPredictor,
1970-01-01T00:00:00Z,2166.439263188136,0.0534779238495983,293.31514105505084,43.32878526376271,423.7184020996094,False,periodic,False,False,high,600,385.0675354003906,LSTMPredictor,
1970-01-01T00:00:00Z,2000.9188004876005,0.0501561200976418,280.073504039008,40.018376009752,423.2138885498047,False,periodic,False,False,high,600,384.6073913574219,LSTMPredictor,
1970-01-01T00:00:00Z,2050.49391697728,0.0511510351992087,284.0395133581824,41.0098783395456,423.1355377197266,False,periodic,False,False,high,600,384.5353088378906,LSTMPredictor,
1970-01-01T00:00:00Z,2336.386222981391,0.0568885622653221,306.91089783851123,46.727724459627815,423.72572021484376,True,periodic,False,False,high,600,385.0735778808594,LSTMPredictor,
1970-01-01T00:00:00Z,2289.518498197169,0.0559479813758428,303.1614798557735,45.79036996394338,423.8831268310547,False,periodic,False,False,high,600,385.2176208496094,LSTMPredictor,
1970-01-01T00:00:00Z,2128.051976671521,0.0527075355223917,290.2441581337217,42.56103953343042,423.6706665039063,False,periodic,False,False,high,600,385.0240783691406,LSTMPredictor,
1970-01-01T00:00:00Z,2049.7496543959105,0.0511360987122336,283.9799723516728,40.99499308791821,423.3546447753907,False,periodic,False,False,high,600,384.7357177734375,LSTMPredictor,
1970-01-01T00:00:00Z,1903.5471162158349,0.0482019833046976,272.2837692972668,38.0709423243167,422.8171325683594,False,periodic,False,False,high,600,384.2450256347656,LSTMPredictor,
1970-01-01T00:00:00Z,2145.6504492067365,0.0530607164593128,291.65203593653894,42.913008984134734,423.2232879638672,False,periodic,False,False,high,600,384.6148681640625,LSTMPredictor,
1970-01-01T00:00:00Z,2442.0415012247404,0.0590089411837749,315.3633200979792,48.84083002449481,423.7870513916016,True,periodic,False,False,high,600,385.1295166015625,LSTMPredictor,
1970-01-01T00:00:00Z,2243.4884271463648,0.0550242112254656,299.4790741717092,44.8697685429273,423.8291809082032,False,periodic,False,False,high,600,385.16845703125,LSTMPredictor,
1970-01-01T00:00:00Z,2144.042771395051,0.0530284522298655,291.5234217116041,42.88085542790103,423.68970031738286,False,periodic,False,False,high,600,385.0414123535156,LSTMPredictor,
1970-01-01T00:00:00Z,2246.50802095003,0.0550848109716405,299.72064167600246,44.930160419000615,423.8796356201172,False,periodic,False,False,high,600,385.2145690917969,LSTMPredictor,
1970-01-01T00:00:00Z,2043.904164700556,0.0510187865123687,283.5123331760444,40.87808329401111,423.4254425048828,False,periodic,False,False,high,600,384.8004760742188,LSTMPredictor,
1970-01-01T00:00:00Z,2170.267663730237,0.0535547554091363,293.62141309841894,43.40535327460473,423.6215545654297,False,periodic,False,False,high,600,384.9789733886719,LSTMPredictor,
1970-01-01T00:00:00Z,2209.947747301574,0.0543510886741278,296.7958197841259,44.198954946031485,423.7462310791016,False,periodic,False,False,high,600,385.0926818847656,LSTMPredictor,
